suite,benchmark,warmup_iterations,batch_size,times,allocs_min,allocs_avg,allocs_max,gc_min,gc_avg,gc_max,comp_min,comp_avg,comp_max
RuntimeBenchmarksOptimizerSmallNightly,ary,40,10,8.528 8.529 8.539 8.524 8.562 8.521 8.539 8.525 8.523 8.534,0.3672,0.3672,0.3672,0,0,0,0,0.1,1
RuntimeBenchmarksOptimizerSmallNightly,ary2,20,10,186.7 186.9 187.5 186.8 186.7 187 186.7 187.2 187 186.6,350.4,350.4,350.4,0,0,0,0,2.6,17
RuntimeBenchmarksOptimizerSmallNightly,matMul,20,10,22.28 22.3 22.27 22.28 22.38 22.36 22.28 22.29 22.31 22.33,6.574,6.574,6.574,0,0,0,0,1,5
RuntimeBenchmarksOptimizerSmallNightly,meteor,20,1,458.9 461 455.7 455.9 455.7 455.9 456.4 456.4 455.9 455.8,267.5,267.5,267.5,0,0,0,0,1,6
RuntimeBenchmarksOptimizerSmallNightly,nestedLoop,20,10,26.5 26.49 26.51 26.58 26.49 26.57 27.08 26.47 26.45 26.47,5.613,5.613,5.613,0,0,0,0,1.4,4
RuntimeBenchmarksOptimizerSmallNightly,nestedLoop2,20,10,93 92.94 92.96 92.82 92.79 93.06 92.77 92.78 92.8 95.65,96.1,96.1,96.1,0,0,0,0,1.2,4
